32820	285	450	PC	PC
32820	200	826	PC	PC
32820	232	450	PC	PC
32820	210	242	PC	PC
32820	232	492	PC	PC
32820	492	496	PC	PC
32820	258	603	PC*	PC*
32820	214	382	PC*	PC*
32820	267	276	PC*	PC*
32820	335	548	PC*	PC*
32820	181	765	PC*	PC*
32820	209	843	PC*	PC*
32840	465	854	2BIO1	2BIO1
32840	471	857	2BIO1	2BIO1
32840	627	857	2BIO1	2BIO1
32840	3	147	2BIO2	2BIO2
32840	147	763	2BIO2	2BIO2
32840	441	544	2BIO2	2BIO2
32840	312	886	2BIO2	2BIO2
32840	353	886	2BIO2	2BIO2
32840	226	353	2BIO2	2BIO2
32840	612	886	2BIO2	2BIO2
32840	612	763	2BIO2	2BIO2
32840	252	265	2BIO3	2BIO3
32840	545	653	2BIO3	2BIO3
32840	653	939	2BIO3	2BIO3
32840	170	196	2BIO3	2BIO3
32840	101	199	2BIO3	2BIO3
32840	513	655	MP*1	MP*1
32840	279	510	MP*1	MP*1
32840	388	492	PC	PC
32840	15	453	PC	PC
32840	21	845	PC	PC
32840	120	285	PC	PC
32840	285	450	PC	PC
32840	200	826	PC	PC
32840	200	322	PC	PC
32840	232	450	PC	PC
32840	210	242	PC	PC
32840	269	938	PC*	PC*
32840	269	603	PC*	PC*
32840	335	548	PC*	PC*
32840	181	765	PC*	PC*
32860	111	927	2BIO1	2BIO1
32860	471	857	2BIO1	2BIO1
32860	111	487	2BIO1	2BIO1
32860	147	763	2BIO2	2BIO2
32860	441	544	2BIO2	2BIO2
32860	312	886	2BIO2	2BIO2
32860	327	763	2BIO2	2BIO2
32860	353	886	2BIO2	2BIO2
32860	226	353	2BIO2	2BIO2
32860	612	886	2BIO2	2BIO2
32860	612	763	2BIO2	2BIO2
32860	252	265	2BIO3	2BIO3
32860	265	871	2BIO3	2BIO3
32860	653	939	2BIO3	2BIO3
32860	70	425	2BIO3	2BIO3
32860	170	252	2BIO3	2BIO3
32860	41	634	MP	MP
32860	513	655	MP*1	MP*1
32860	279	510	MP*1	MP*1
32860	1212	1345	MP*2	MP*2
32860	15	453	PC	PC
32860	21	845	PC	PC
32860	120	285	PC	PC
32860	285	450	PC	PC
32860	232	450	PC	PC
32860	120	488	PC	PC
32860	214	382	PC*	PC*
32860	269	603	PC*	PC*
32860	533	621	PC*	PC*
32860	335	548	PC*	PC*
32880	111	927	2BIO1	2BIO1
32880	471	857	2BIO1	2BIO1
32880	429	441	2BIO2	2BIO2
32880	312	886	2BIO2	2BIO2
32880	353	886	2BIO2	2BIO2
32880	226	353	2BIO2	2BIO2
32880	612	886	2BIO2	2BIO2
32880	545	653	2BIO3	2BIO3
32880	653	939	2BIO3	2BIO3
32880	170	196	2BIO3	2BIO3
32880	170	252	2BIO3	2BIO3
32880	196	346	2BIO3	2BIO3
32880	41	634	MP	MP
32880	513	655	MP*1	MP*1
32880	513	638	MP*1	MP*1
32880	1238	1543	MP*2	MP*2
32880	1324	1345	MP*2	MP*2
32880	1204	1359	MP*2	MP*2
32880	1228	1232	MP*2	MP*2
32880	285	450	PC	PC
32880	200	826	PC	PC
32880	232	450	PC	PC
32880	210	242	PC	PC
32880	211	242	PC	PC
32880	258	603	PC*	PC*
32880	214	382	PC*	PC*
32880	335	548	PC*	PC*
32880	209	843	PC*	PC*
32900	111	927	2BIO1	2BIO1
32900	147	763	2BIO2	2BIO2
32900	441	544	2BIO2	2BIO2
32900	429	441	2BIO2	2BIO2
32900	312	886	2BIO2	2BIO2
32900	353	886	2BIO2	2BIO2
32900	226	353	2BIO2	2BIO2
32900	612	886	2BIO2	2BIO2
32900	612	763	2BIO2	2BIO2
32900	545	653	2BIO3	2BIO3
32900	170	196	2BIO3	2BIO3
32900	170	252	2BIO3	2BIO3
32900	117	196	2BIO3	2BIO3
32900	101	240	2BIO3	2BIO3
32900	513	655	MP*1	MP*1
32900	1204	1359	MP*2	MP*2
32900	1212	1345	MP*2	MP*2
32900	1342	1359	MP*2	MP*2
32900	21	845	PC	PC
32900	285	450	PC	PC
32900	200	826	PC	PC
32900	232	450	PC	PC
32900	210	242	PC	PC
32900	211	242	PC	PC
32900	258	603	PC*	PC*
32900	214	382	PC*	PC*
32900	335	548	PC*	PC*
32900	209	843	PC*	PC*
32900	335	765	PC*	PC*
32920	147	763	2BIO2	2BIO2
32920	441	544	2BIO2	2BIO2
32920	429	441	2BIO2	2BIO2
32920	312	886	2BIO2	2BIO2
32920	353	886	2BIO2	2BIO2
32920	226	353	2BIO2	2BIO2
32920	612	886	2BIO2	2BIO2
32920	612	763	2BIO2	2BIO2
32920	653	939	2BIO3	2BIO3
32920	170	196	2BIO3	2BIO3
32920	170	252	2BIO3	2BIO3
32920	159	640	MP	MP
32920	41	634	MP	MP
32920	513	655	MP*1	MP*1
32920	279	510	MP*1	MP*1
32920	149	274	MP*1	MP*1
32920	1204	1359	MP*2	MP*2
32920	15	453	PC	PC
32920	21	845	PC	PC
32920	200	826	PC	PC
32920	232	450	PC	PC
32920	210	242	PC	PC
32920	258	603	PC*	PC*
32920	214	382	PC*	PC*
32920	335	548	PC*	PC*
32920	115	181	PC*	PC*
32920	209	843	PC*	PC*
32920	325	959	PSI*	PSI*
32940	465	531	2BIO1	2BIO1
32940	111	927	2BIO1	2BIO1
32940	471	970	2BIO1	2BIO1
32940	498	984	2BIO1	2BIO1
32940	147	763	2BIO2	2BIO2
32940	441	544	2BIO2	2BIO2
32940	312	886	2BIO2	2BIO2
32940	339	884	2BIO2	2BIO2
32940	353	886	2BIO2	2BIO2
32940	226	353	2BIO2	2BIO2
32940	612	886	2BIO2	2BIO2
32940	612	763	2BIO2	2BIO2
32940	132	240	2BIO3	2BIO3
32940	252	265	2BIO3	2BIO3
32940	545	653	2BIO3	2BIO3
32940	70	425	2BIO3	2BIO3
32940	170	196	2BIO3	2BIO3
32940	170	252	2BIO3	2BIO3
32940	513	655	MP*1	MP*1
32940	1204	1359	MP*2	MP*2
32940	1342	1359	MP*2	MP*2
32940	1228	1232	MP*2	MP*2
32940	9	998	PC	PC
32940	15	453	PC	PC
32940	21	845	PC	PC
32940	285	450	PC	PC
32940	232	826	PC	PC
32940	232	450	PC	PC
32940	210	242	PC	PC
32940	214	382	PC*	PC*
32940	269	603	PC*	PC*
32940	335	548	PC*	PC*
32940	181	765	PC*	PC*
32940	209	843	PC*	PC*
32960	465	531	2BIO1	2BIO1
32960	111	927	2BIO1	2BIO1
32960	475	927	2BIO1	2BIO1
32960	498	984	2BIO1	2BIO1
32960	111	487	2BIO1	2BIO1
32960	3	884	2BIO2	2BIO2
32960	147	763	2BIO2	2BIO2
32960	441	544	2BIO2	2BIO2
32960	312	886	2BIO2	2BIO2
32960	353	886	2BIO2	2BIO2
32960	226	353	2BIO2	2BIO2
32960	612	886	2BIO2	2BIO2
32960	612	763	2BIO2	2BIO2
32960	70	132	2BIO3	2BIO3
32960	132	240	2BIO3	2BIO3
32960	545	653	2BIO3	2BIO3
32960	70	425	2BIO3	2BIO3
32960	170	196	2BIO3	2BIO3
32960	170	252	2BIO3	2BIO3
32960	63	199	2BIO3	2BIO3
32960	119	199	2BIO3	2BIO3
32960	54	866	MP	MP
32960	513	655	MP*1	MP*1
32960	513	638	MP*1	MP*1
32960	279	510	MP*1	MP*1
32960	1204	1359	MP*2	MP*2
32960	1342	1359	MP*2	MP*2
32960	388	492	PC	PC
32960	9	232	PC	PC
32960	15	453	PC	PC
32960	120	285	PC	PC
32960	285	450	PC	PC
32960	200	322	PC	PC
32960	232	450	PC	PC
32960	210	242	PC	PC
32960	185	258	PC*	PC*
32960	214	382	PC*	PC*
32960	209	843	PC*	PC*
32980	465	531	2BIO1	2BIO1
32980	111	927	2BIO1	2BIO1
32980	498	984	2BIO1	2BIO1
32980	147	763	2BIO2	2BIO2
32980	27	372	2BIO2	2BIO2
32980	441	544	2BIO2	2BIO2
32980	312	886	2BIO2	2BIO2
32980	612	763	2BIO2	2BIO2
32980	132	425	2BIO3	2BIO3
32980	170	196	2BIO3	2BIO3
32980	170	252	2BIO3	2BIO3
32980	38	634	MP	MP
32980	38	243	MP	MP
32980	513	655	MP*1	MP*1
32980	513	638	MP*1	MP*1
32980	279	510	MP*1	MP*1
32980	149	274	MP*1	MP*1
32980	1238	1543	MP*2	MP*2
32980	1201	1342	MP*2	MP*2
32980	15	453	PC	PC
32980	21	826	PC	PC
32980	285	450	PC	PC
32980	200	322	PC	PC
32980	232	450	PC	PC
32980	210	242	PC	PC
32980	211	242	PC	PC
32980	492	496	PC	PC
32980	214	382	PC*	PC*
32980	269	603	PC*	PC*
32980	533	621	PC*	PC*
32980	335	548	PC*	PC*
32980	209	843	PC*	PC*
32980	335	765	PC*	PC*
33000	65	991	2BIO1	2BIO1
33000	465	854	2BIO1	2BIO1
33000	498	984	2BIO1	2BIO1
33000	147	763	2BIO2	2BIO2
33000	27	327	2BIO2	2BIO2
33000	27	372	2BIO2	2BIO2
33000	441	544	2BIO2	2BIO2
33000	429	441	2BIO2	2BIO2
33000	312	886	2BIO2	2BIO2
33000	612	886	2BIO2	2BIO2
33000	612	763	2BIO2	2BIO2
33000	132	240	2BIO3	2BIO3
33000	170	196	2BIO3	2BIO3
33000	170	252	2BIO3	2BIO3
33000	63	199	2BIO3	2BIO3
33000	119	199	2BIO3	2BIO3
33000	41	634	MP	MP
33000	513	655	MP*1	MP*1
33000	513	638	MP*1	MP*1
33000	149	274	MP*1	MP*1
33000	1238	1543	MP*2	MP*2
33000	1204	1359	MP*2	MP*2
33000	1342	1359	MP*2	MP*2
33000	388	492	PC	PC
33000	9	232	PC	PC
33000	15	453	PC	PC
33000	21	826	PC	PC
33000	21	845	PC	PC
33000	285	450	PC	PC
33000	200	826	PC	PC
33000	210	706	PC	PC
33000	232	450	PC	PC
33000	210	242	PC	PC
33000	492	496	PC	PC
33000	256	603	PC*	PC*
33000	267	382	PC*	PC*
33000	214	382	PC*	PC*
33000	269	603	PC*	PC*
33000	533	621	PC*	PC*
33000	209	843	PC*	PC*
33020	111	927	2BIO1	2BIO1
33020	465	854	2BIO1	2BIO1
33020	3	147	2BIO2	2BIO2
33020	27	372	2BIO2	2BIO2
33020	312	886	2BIO2	2BIO2
33020	612	886	2BIO2	2BIO2
33020	132	425	2BIO3	2BIO3
33020	252	265	2BIO3	2BIO3
33020	545	653	2BIO3	2BIO3
33020	170	196	2BIO3	2BIO3
33020	170	252	2BIO3	2BIO3
33020	41	634	MP	MP
33020	513	655	MP*1	MP*1
33020	279	510	MP*1	MP*1
33020	149	274	MP*1	MP*1
33020	1594	1828	MP*2	MP*2
33020	1201	1342	MP*2	MP*2
33020	9	232	PC	PC
33020	15	453	PC	PC
33020	21	845	PC	PC
33020	120	285	PC	PC
33020	285	450	PC	PC
33020	232	450	PC	PC
33020	210	242	PC	PC
33020	214	382	PC*	PC*
33020	267	276	PC*	PC*
33020	269	603	PC*	PC*
33020	533	621	PC*	PC*
33020	209	843	PC*	PC*
33040	312	886	2BIO2	2BIO2
33040	612	886	2BIO2	2BIO2
33040	132	240	2BIO3	2BIO3
33040	252	265	2BIO3	2BIO3
33040	170	196	2BIO3	2BIO3
33040	170	252	2BIO3	2BIO3
33040	63	179	2BIO3	2BIO3
33040	63	199	2BIO3	2BIO3
33040	119	199	2BIO3	2BIO3
33040	159	454	MP	MP
33040	38	243	MP	MP
33040	54	866	MP	MP
33040	513	655	MP*1	MP*1
33040	279	510	MP*1	MP*1
33040	149	274	MP*1	MP*1
33040	1594	1828	MP*2	MP*2
33040	1201	1518	MP*2	MP*2
33040	1201	1342	MP*2	MP*2
33040	9	232	PC	PC
33040	15	453	PC	PC
33040	21	826	PC	PC
33040	21	845	PC	PC
33040	285	450	PC	PC
33040	200	322	PC	PC
33040	232	450	PC	PC
33040	267	276	PC*	PC*
33040	335	548	PC*	PC*
33040	209	843	PC*	PC*
33040	214	843	PC*	PC*
33040	424	452	PSI*	PSI*
33040	325	959	PSI*	PSI*
33060	65	991	2BIO1	2BIO1
33060	498	984	2BIO1	2BIO1
33060	429	441	2BIO2	2BIO2
33060	312	886	2BIO2	2BIO2
33060	252	265	2BIO3	2BIO3
33060	545	653	2BIO3	2BIO3
33060	170	196	2BIO3	2BIO3
33060	63	199	2BIO3	2BIO3
33060	101	199	2BIO3	2BIO3
33060	119	199	2BIO3	2BIO3
33060	159	454	MP	MP
33060	41	634	MP	MP
33060	219	605	MP	MP
33060	513	655	MP*1	MP*1
33060	149	274	MP*1	MP*1
33060	1238	1543	MP*2	MP*2
33060	1594	1828	MP*2	MP*2
33060	1201	1342	MP*2	MP*2
33060	1204	1359	MP*2	MP*2
33060	1212	1345	MP*2	MP*2
33060	9	232	PC	PC
33060	15	453	PC	PC
33060	21	826	PC	PC
33060	120	285	PC	PC
33060	285	450	PC	PC
33060	200	826	PC	PC
33060	200	322	PC	PC
33060	492	496	PC	PC
33060	214	382	PC*	PC*
33060	267	276	PC*	PC*
33060	269	603	PC*	PC*
33060	533	621	PC*	PC*
33060	181	765	PC*	PC*
33060	209	843	PC*	PC*
33060	90	615	PSI*	PSI*
33080	443	637	2BIO1	2BIO1
33080	312	886	2BIO2	2BIO2
33080	545	653	2BIO3	2BIO3
33080	170	196	2BIO3	2BIO3
33080	63	179	2BIO3	2BIO3
33080	38	243	MP	MP
33080	54	866	MP	MP
33080	513	655	MP*1	MP*1
33080	279	510	MP*1	MP*1
33080	1594	1828	MP*2	MP*2
33080	1204	1359	MP*2	MP*2
33080	1212	1345	MP*2	MP*2
33080	1342	1359	MP*2	MP*2
33080	1228	1232	MP*2	MP*2
33080	120	285	PC	PC
33080	285	450	PC	PC
33080	492	496	PC	PC
33080	258	603	PC*	PC*
33080	214	382	PC*	PC*
33080	267	276	PC*	PC*
33080	269	603	PC*	PC*
33100	111	927	2BIO1	2BIO1
33100	177	809	2BIO1	2BIO1
33100	3	884	2BIO2	2BIO2
33100	27	372	2BIO2	2BIO2
33100	429	441	2BIO2	2BIO2
33100	312	886	2BIO2	2BIO2
33100	132	240	2BIO3	2BIO3
33100	170	196	2BIO3	2BIO3
33100	38	243	MP	MP
33100	41	634	MP	MP
33100	513	655	MP*1	MP*1
33100	279	510	MP*1	MP*1
33100	149	274	MP*1	MP*1
33100	638	958	MP*1	MP*1
33100	1238	1543	MP*2	MP*2
33100	1201	1342	MP*2	MP*2
33100	1342	1359	MP*2	MP*2
33100	1228	1232	MP*2	MP*2
33100	120	285	PC	PC
33100	285	450	PC	PC
33100	71	826	PC	PC
33100	87	211	PC	PC
33100	89	211	PC	PC
33100	214	382	PC*	PC*
33100	267	276	PC*	PC*
33100	269	603	PC*	PC*
33100	335	548	PC*	PC*
33100	335	765	PC*	PC*
33100	333	893	PSI*	PSI*
33120	312	886	2BIO2	2BIO2
33120	170	653	2BIO3	2BIO3
33120	252	425	2BIO3	2BIO3
33120	170	196	2BIO3	2BIO3
33120	170	252	2BIO3	2BIO3
33120	101	199	2BIO3	2BIO3
33120	41	634	MP	MP
33120	513	655	MP*1	MP*1
33120	279	510	MP*1	MP*1
33120	149	274	MP*1	MP*1
33120	638	958	MP*1	MP*1
33120	1201	1518	MP*2	MP*2
33120	1212	1345	MP*2	MP*2
33120	1342	1359	MP*2	MP*2
33120	15	453	PC	PC
33120	120	285	PC	PC
33120	285	450	PC	PC
33120	71	826	PC	PC
33120	89	211	PC	PC
33120	267	276	PC*	PC*
33120	335	548	PC*	PC*
33120	181	765	PC*	PC*
33120	209	843	PC*	PC*
33140	487	984	2BIO1	2BIO1
33140	268	441	2BIO2	2BIO2
33140	312	886	2BIO2	2BIO2
33140	612	886	2BIO2	2BIO2
33140	132	240	2BIO3	2BIO3
33140	545	653	2BIO3	2BIO3
33140	170	196	2BIO3	2BIO3
33140	170	252	2BIO3	2BIO3
33140	63	179	2BIO3	2BIO3
33140	117	196	2BIO3	2BIO3
33140	41	634	MP	MP
33140	513	655	MP*1	MP*1
33140	279	510	MP*1	MP*1
33140	9	232	PC	PC
33140	15	453	PC	PC
33140	120	285	PC	PC
33140	285	450	PC	PC
33140	200	322	PC	PC
33140	492	496	PC	PC
33140	214	382	PC*	PC*
33140	267	276	PC*	PC*
33140	269	603	PC*	PC*
33140	335	548	PC*	PC*
33140	209	843	PC*	PC*
33160	111	927	2BIO1	2BIO1
33160	465	854	2BIO1	2BIO1
33160	429	441	2BIO2	2BIO2
33160	312	886	2BIO2	2BIO2
33160	339	884	2BIO2	2BIO2
33160	132	265	2BIO3	2BIO3
33160	252	265	2BIO3	2BIO3
33160	170	196	2BIO3	2BIO3
33160	106	939	2BIO3	2BIO3
33160	117	196	2BIO3	2BIO3
33160	41	634	MP	MP
33160	564	577	MP	MP
33160	513	655	MP*1	MP*1
33160	149	274	MP*1	MP*1
33160	1228	1295	MP*2	MP*2
33160	1594	1828	MP*2	MP*2
33160	1201	1342	MP*2	MP*2
33160	1204	1359	MP*2	MP*2
33160	1212	1345	MP*2	MP*2
33160	285	450	PC	PC
33160	71	826	PC	PC
33160	200	322	PC	PC
33160	194	743	PC	PC
33160	89	211	PC	PC
33160	185	258	PC*	PC*
33160	214	382	PC*	PC*
33160	269	603	PC*	PC*
33160	533	621	PC*	PC*
33160	181	765	PC*	PC*
33180	111	927	2BIO1	2BIO1
33180	3	884	2BIO2	2BIO2
33180	147	763	2BIO2	2BIO2
33180	441	544	2BIO2	2BIO2
33180	429	441	2BIO2	2BIO2
33180	312	886	2BIO2	2BIO2
33180	327	372	2BIO2	2BIO2
33180	353	886	2BIO2	2BIO2
33180	226	353	2BIO2	2BIO2
33180	612	763	2BIO2	2BIO2
33180	132	265	2BIO3	2BIO3
33180	545	653	2BIO3	2BIO3
33180	170	653	2BIO3	2BIO3
33180	252	425	2BIO3	2BIO3
33180	170	196	2BIO3	2BIO3
33180	106	939	2BIO3	2BIO3
33180	117	196	2BIO3	2BIO3
33180	513	655	MP*1	MP*1
33180	279	510	MP*1	MP*1
33180	236	908	MP*1	MP*1
33180	149	274	MP*1	MP*1
33180	274	484	MP*1	MP*1
33180	1238	1543	MP*2	MP*2
33180	1324	1594	MP*2	MP*2
33180	1201	1342	MP*2	MP*2
33180	1204	1359	MP*2	MP*2
33180	1212	1345	MP*2	MP*2
33180	9	448	PC	PC
33180	9	232	PC	PC
33180	15	453	PC	PC
33180	120	285	PC	PC
33180	285	450	PC	PC
33180	200	322	PC	PC
33180	211	242	PC	PC
33180	492	496	PC	PC
33180	258	603	PC*	PC*
33180	267	276	PC*	PC*
33180	335	548	PC*	PC*
33180	209	843	PC*	PC*
33200	465	531	2BIO1	2BIO1
33200	111	927	2BIO1	2BIO1
33200	3	884	2BIO2	2BIO2
33200	429	441	2BIO2	2BIO2
33200	312	886	2BIO2	2BIO2
33200	170	653	2BIO3	2BIO3
33200	252	425	2BIO3	2BIO3
33200	170	196	2BIO3	2BIO3
33200	38	634	MP	MP
33200	513	655	MP*1	MP*1
33200	279	510	MP*1	MP*1
33200	638	958	MP*1	MP*1
33200	1238	1543	MP*2	MP*2
33200	1423	1594	MP*2	MP*2
33200	1201	1342	MP*2	MP*2
33200	1204	1359	MP*2	MP*2
33200	1212	1345	MP*2	MP*2
33200	1342	1359	MP*2	MP*2
33200	9	448	PC	PC
33200	120	285	PC	PC
33200	285	450	PC	PC
33200	200	826	PC	PC
33200	492	496	PC	PC
33200	258	603	PC*	PC*
33200	214	382	PC*	PC*
33200	267	276	PC*	PC*
33200	269	603	PC*	PC*
33200	533	621	PC*	PC*
33200	335	548	PC*	PC*
33200	181	765	PC*	PC*
33200	209	843	PC*	PC*
33200	4	90	PSI*	PSI*
33220	465	531	2BIO1	2BIO1
33220	111	927	2BIO1	2BIO1
33220	945	954	2BIO1	2BIO1
33220	465	854	2BIO1	2BIO1
33220	3	884	2BIO2	2BIO2
33220	27	477	2BIO2	2BIO2
33220	429	441	2BIO2	2BIO2
33220	312	886	2BIO2	2BIO2
33220	70	132	2BIO3	2BIO3
33220	170	653	2BIO3	2BIO3
33220	252	425	2BIO3	2BIO3
33220	38	243	MP	MP
33220	513	655	MP*1	MP*1
33220	279	510	MP*1	MP*1
33220	1324	1594	MP*2	MP*2
33220	1212	1324	MP*2	MP*2
33220	1201	1342	MP*2	MP*2
33220	1204	1359	MP*2	MP*2
33220	1342	1359	MP*2	MP*2
33220	9	448	PC	PC
33220	21	826	PC	PC
33220	492	496	PC	PC
33220	258	603	PC*	PC*
33220	214	382	PC*	PC*
33220	14	58	PC*	PC*
33240	429	441	2BIO2	2BIO2
33240	312	886	2BIO2	2BIO2
33240	353	886	2BIO2	2BIO2
33240	226	353	2BIO2	2BIO2
33240	265	871	2BIO3	2BIO3
33240	545	653	2BIO3	2BIO3
33240	170	653	2BIO3	2BIO3
33240	252	425	2BIO3	2BIO3
33240	119	122	2BIO3	2BIO3
33240	122	255	2BIO3	2BIO3
33240	38	634	MP	MP
33240	513	655	MP*1	MP*1
33240	279	510	MP*1	MP*1
33240	638	958	MP*1	MP*1
33240	1238	1543	MP*2	MP*2
33240	1324	1345	MP*2	MP*2
33240	1201	1342	MP*2	MP*2
33240	1212	1345	MP*2	MP*2
33240	21	413	PC	PC
33240	120	285	PC	PC
33240	285	450	PC	PC
33240	200	322	PC	PC
33240	211	242	PC	PC
33240	492	496	PC	PC
33240	209	941	PC*	PC*
33240	209	843	PC*	PC*
33260	111	927	2BIO1	2BIO1
33260	111	124	2BIO1	2BIO1
33260	429	441	2BIO2	2BIO2
33260	312	886	2BIO2	2BIO2
33260	353	886	2BIO2	2BIO2
33260	226	353	2BIO2	2BIO2
33260	612	886	2BIO2	2BIO2
33260	513	655	MP*1	MP*1
33260	1238	1543	MP*2	MP*2
33260	1324	1594	MP*2	MP*2
33260	1201	1342	MP*2	MP*2
33260	1345	1594	MP*2	MP*2
33260	1212	1237	MP*2	MP*2
33260	9	448	PC	PC
33260	15	453	PC	PC
33260	285	450	PC	PC
33260	200	826	PC	PC
33260	232	322	PC	PC
33260	200	322	PC	PC
33260	211	242	PC	PC
33260	492	496	PC	PC
33260	214	382	PC*	PC*
33260	267	276	PC*	PC*
33260	335	548	PC*	PC*
33260	181	765	PC*	PC*
33260	209	843	PC*	PC*
33260	335	765	PC*	PC*
33280	111	927	2BIO1	2BIO1
33280	627	954	2BIO1	2BIO1
33280	312	886	2BIO2	2BIO2
33280	353	886	2BIO2	2BIO2
33280	226	353	2BIO2	2BIO2
33280	612	886	2BIO2	2BIO2
33280	653	939	2BIO3	2BIO3
33280	70	425	2BIO3	2BIO3
33280	513	655	MP*1	MP*1
33280	1238	1543	MP*2	MP*2
33280	1342	1359	MP*2	MP*2
33280	9	998	PC	PC
33280	15	453	PC	PC
33280	21	413	PC	PC
33280	120	285	PC	PC
33280	285	450	PC	PC
33280	200	322	PC	PC
33280	211	242	PC	PC
33280	492	496	PC	PC
33280	267	276	PC*	PC*
33300	3	884	2BIO2	2BIO2
33300	147	544	2BIO2	2BIO2
33300	312	886	2BIO2	2BIO2
33300	353	886	2BIO2	2BIO2
33300	226	353	2BIO2	2BIO2
33300	545	653	2BIO3	2BIO3
33300	653	939	2BIO3	2BIO3
33300	170	252	2BIO3	2BIO3
33300	122	255	2BIO3	2BIO3
33300	54	866	MP	MP
33300	513	655	MP*1	MP*1
33300	279	510	MP*1	MP*1
33300	1238	1543	MP*2	MP*2
33300	1594	1828	MP*2	MP*2
33300	1324	1345	MP*2	MP*2
33300	1201	1342	MP*2	MP*2
33300	1204	1342	MP*2	MP*2
33300	1204	1359	MP*2	MP*2
33300	9	448	PC	PC
33300	15	453	PC	PC
33300	21	413	PC	PC
33300	120	285	PC	PC
33300	200	322	PC	PC
33300	322	601	PC	PC
33300	492	496	PC	PC
33300	214	382	PC*	PC*
33300	269	603	PC*	PC*
33300	335	548	PC*	PC*
33300	181	765	PC*	PC*
33300	209	843	PC*	PC*
33320	111	927	2BIO1	2BIO1
33320	312	886	2BIO2	2BIO2
33320	353	886	2BIO2	2BIO2
33320	226	353	2BIO2	2BIO2
33320	170	252	2BIO3	2BIO3
33320	205	939	2BIO3	2BIO3
33320	122	255	2BIO3	2BIO3
33320	41	634	MP	MP
33320	513	655	MP*1	MP*1
33320	279	510	MP*1	MP*1
33320	1238	1543	MP*2	MP*2
33320	1324	1594	MP*2	MP*2
33320	1204	1342	MP*2	MP*2
33320	9	448	PC	PC
33320	9	232	PC	PC
33320	15	453	PC	PC
33320	120	285	PC	PC
33320	285	450	PC	PC
33320	200	826	PC	PC
33320	200	322	PC	PC
33320	492	496	PC	PC
33320	185	258	PC*	PC*
33320	335	548	PC*	PC*
33320	181	765	PC*	PC*
33320	209	843	PC*	PC*
33320	325	959	PSI*	PSI*
33340	111	927	2BIO1	2BIO1
33340	257	268	2BIO2	2BIO2
33340	3	147	2BIO2	2BIO2
33340	3	477	2BIO2	2BIO2
33340	429	441	2BIO2	2BIO2
33340	312	886	2BIO2	2BIO2
33340	353	886	2BIO2	2BIO2
33340	226	353	2BIO2	2BIO2
33340	612	886	2BIO2	2BIO2
33340	70	132	2BIO3	2BIO3
33340	545	653	2BIO3	2BIO3
33340	170	252	2BIO3	2BIO3
33340	122	255	2BIO3	2BIO3
33340	38	634	MP	MP
33340	513	655	MP*1	MP*1
33340	279	510	MP*1	MP*1
33340	1594	1828	MP*2	MP*2
33340	1201	1342	MP*2	MP*2
33340	1204	1342	MP*2	MP*2
33340	1204	1359	MP*2	MP*2
33340	1212	1345	MP*2	MP*2
33340	1342	1359	MP*2	MP*2
33340	9	998	PC	PC
33340	9	232	PC	PC
33340	15	453	PC	PC
33340	21	845	PC	PC
33340	322	601	PC	PC
33340	232	450	PC	PC
33340	210	242	PC	PC
33340	211	242	PC	PC
33340	214	382	PC*	PC*
33340	267	276	PC*	PC*
33340	335	548	PC*	PC*
33340	181	765	PC*	PC*
33340	209	843	PC*	PC*
33340	335	765	PC*	PC*
33340	325	959	PSI*	PSI*
33360	111	927	2BIO1	2BIO1
33360	674	677	2BIO1	2BIO1
33360	268	441	2BIO2	2BIO2
33360	147	763	2BIO2	2BIO2
33360	441	544	2BIO2	2BIO2
33360	429	441	2BIO2	2BIO2
33360	312	886	2BIO2	2BIO2
33360	612	763	2BIO2	2BIO2
33360	119	132	2BIO3	2BIO3
33360	132	240	2BIO3	2BIO3
33360	70	425	2BIO3	2BIO3
33360	170	196	2BIO3	2BIO3
33360	170	252	2BIO3	2BIO3
33360	119	179	2BIO3	2BIO3
33360	513	655	MP*1	MP*1
33360	279	510	MP*1	MP*1
33360	1201	1342	MP*2	MP*2
33360	1212	1339	MP*2	MP*2
33360	1342	1359	MP*2	MP*2
33360	9	232	PC	PC
33360	21	845	PC	PC
33360	285	450	PC	PC
33360	200	322	PC	PC
33360	232	450	PC	PC
33360	210	242	PC	PC
33360	211	242	PC	PC
33360	267	276	PC*	PC*
33360	335	548	PC*	PC*
33360	209	843	PC*	PC*
33380	111	927	2BIO1	2BIO1
33380	3	884	2BIO2	2BIO2
33380	147	763	2BIO2	2BIO2
33380	441	544	2BIO2	2BIO2
33380	429	441	2BIO2	2BIO2
33380	312	886	2BIO2	2BIO2
33380	312	441	2BIO2	2BIO2
33380	353	886	2BIO2	2BIO2
33380	226	353	2BIO2	2BIO2
33380	612	763	2BIO2	2BIO2
33380	545	653	2BIO3	2BIO3
33380	170	252	2BIO3	2BIO3
33380	205	939	2BIO3	2BIO3
33380	119	179	2BIO3	2BIO3
33380	38	243	MP	MP
33380	41	634	MP	MP
33380	564	577	MP	MP
33380	513	655	MP*1	MP*1
33380	1204	1359	MP*2	MP*2
33380	1212	1345	MP*2	MP*2
33380	9	448	PC	PC
33380	9	232	PC	PC
33380	15	453	PC	PC
33380	21	845	PC	PC
33380	120	285	PC	PC
33380	285	450	PC	PC
33380	322	601	PC	PC
